0.22741478011881106	-0.9737979861262359	-0.8550367390521881	0.5185674255783912
-0.8474655986105651	-0.5308503171060902	-0.9195409597552813	0.3929941772244676
-0.12690834893127004	0.9919144474053894	0.9819991613435671	-0.18888527502304378
-0.807559319588835	0.5897863556790864	0.5954629406051996	-0.8033827769910236
0.13701896349093656	0.9905684245138593	-0.18401137528879957	-0.9829241139397916
-0.9999719768189085	-0.007486359387870486	0.48486470332435816	-0.8745891718230807
0.3745273051358201	0.9272158851679043	-0.3467297974041776	0.9379650567009722
0.0349183649815997	0.9993901679459388	-0.39506540548060826	0.9186529950925119
0.03364839608335511	0.9994337323910063	-0.2797124896533425	-0.9600838104727778
0.0950268915142861	0.9954747058007712	-0.16757482128253795	-0.9858593607975356
0.41909295888293807	-0.9079433307287101	0.8687567007377723	0.49523912903083567
-0.5135685113674208	0.8580485907755174	0.7916969290540428	-0.6109140467581327
0.04811227361082635	-0.9988419340055747	0.9999913755033152	-0.004153181790829051
0.6763449132573032	0.7365850652239503	-0.325441145708534	0.9455622986773091
0.9618790363651052	-0.2734752628691242	0.5824738811477412	0.8128494188843878
-0.2800097543994958	0.9599971549130414	0.9748738547816624	0.2227576424348716
0.8264567636324535	0.5630001934690351	0.6844000008493805	-0.729106740359303
-0.4223254015716424	0.9064442923794882	-0.18036976564790533	0.9835988753755871
0.1285577278114511	0.9917020271331287	0.959390890333683	0.28207998784873606
0.7502468455250149	0.6611578259234058	-0.9211272711624884	-0.38926154487792336
-0.61651454790098	0.7873435160248989	-0.21523430277539815	0.9765624377932975
0.6544790722952836	-0.7560801173999386	-0.5052227937850997	-0.8629889504738625
-0.059198401767667566	-0.9982462367713458	0.8898270158082374	0.45629801877479903
0.6687539203067996	0.7434838223352858	-0.040068679938104354	0.9991969279816756
-0.3366982607340796	0.9416125961448507	-0.7078849646424534	-0.7063277403820075
0.5944600450541403	0.8041251487388201	-0.21859442943685903	0.9758157999433982
0.8852892039729265	-0.4650408856530597	-0.9215582324741669	-0.38824016299075675
-0.1414910663944822	0.9899395325627481	0.9834908030658795	-0.18095811748808405
0.16436737597829257	-0.9863991918660572	0.9959696082088556	-0.08969135702116855
-0.9449085949870676	-0.3273343048315681	0.2882152066521855	0.9575656607535789
-0.8239721225704248	0.5666303391337149	0.49491844616007985	0.8689394292184537
-0.9567788983155283	-0.2908163333413788	0.9956862965336397	-0.09278361328987426
0.7134221098184013	-0.7007345383397773	-0.07182402590471493	-0.9974173195322201
-0.6026926960221457	0.797973379356453	0.7776654350110355	-0.6286783527282428
0.6157325973480339	0.787955181823842	-0.05604852942585482	-0.9984280456543672
-0.9565399083602207	-0.29160144669432037	-0.3243321344775289	0.9459432681431007
-0.9387075997260985	-0.3447144357529384	0.6024031771993394	-0.7981919644422268
0.14366124138304853	0.9896269235041463	0.43146987597078257	-0.9021273447411721
0.4256090228338461	-0.904907155283026	0.5094582301054879	-0.8604953874238861
0.9891244200089677	-0.14708120798362762	-0.47179414254035046	0.8817087314213325
0.9974235880511729	0.07173692214699473	-0.9923890524626525	0.12314206654218
0.29480021324373756	-0.9555589119836866	-0.5531637178626685	0.8330725666113068
0.3555161732793491	-0.9346701292631576	0.7564486990741215	-0.6540530297071249
-0.2703178233508528	0.9627711433039823	-0.9310656571295352	-0.36485167138708136
-0.6609382568473285	0.7504402845234355	0.9984214368128506	0.05616613314590012
-0.7840915518025735	0.6206451791416995	0.2316406293746057	-0.9728014282590958
-0.9880446215747142	-0.15416817368471322	-0.9067018942850622	0.4217720651013767
-0.9878881755348282	0.15516749865377213	0.12802346565342315	-0.9917711390447328
0.3022373400051287	0.9532327052229295	-0.8972993202775302	0.44142262043248554
0.5213831725413227	0.853322674836867	0.3073171630324556	0.9516071465188158
-0.8536433453951775	0.5208579833913747	-0.9893044436599215	-0.1458654097266831
0.4440168670948609	0.8960184271181395	-0.12374923308602953	-0.9923135226885803
-0.1895033677467838	-0.9818800708908534	-0.510289503000943	-0.8600026878603639
0.4469602322518649	-0.8945538277741363	0.5275047290331807	0.8495520942518067
-0.310400666823608	-0.9506058205352308	0.18756683884011194	0.9822518419262585
0.3775715215451486	0.9259804242628897	0.7980480695264349	-0.6025937924714546
0.6558656624719396	-0.7548776276922267	0.5890911448579459	-0.8080665956775807
0.3560860871961171	-0.9344531547944815	0.3421412091282166	0.9396485476050511
-0.06288070822419654	0.9980210501453481	-0.9418829500972594	0.3359412274730262
-0.820644884307566	0.5714385127551534	0.9088593606381661	-0.41710270027942026
-0.3485115630256669	-0.9373044811785585	-0.9998534827818338	-0.01711762159405128
0.04612856312138391	0.9989355112640438	-0.8875287305421329	-0.4607523765128836
-0.985978836361315	-0.1668704115401744	0.8317072604505896	0.555214402653403
-0.09023638378825313	0.9959203758538225	-0.7604899184554799	-0.6493497392989217
-0.6006503303593876	-0.7995118389612242	-0.9988907946402868	0.047086944930588286
0.7876330872165317	-0.6161445608960249	0.8689333233212564	0.49492916626713057
-0.6351020039488141	-0.7724282779521996	-0.7049293361596617	-0.7092775416023679
-0.7944098854545681	-0.6073820329019125	-0.6225950933667657	0.7825441519273071
0.9173440450675893	0.39809534408107905	0.22295045042580924	-0.9748297782971799
-0.21138754233300083	0.9774023260389827	0.487470762565535	-0.8731393105591889
0.7844157490083546	-0.620235384920646	0.461792892538096	-0.8869877814272857
0.23432518095682472	0.9721582739294828	-0.3816124377470275	-0.9243224260812734
0.530266483993437	-0.8478310303080667	0.9846304953395814	0.1746504727944666
0.39082661717877565	0.920464315063107	-0.18828351441022642	0.9821147174344421
-0.938051785274082	-0.3464950910822656	0.07591485371129035	-0.9971143038719249
-0.9772381617033723	-0.21214517508209718	0.7901325266070799	0.6129360410332485
0.4669227350631204	-0.8842981168594531	-0.9518511262349382	-0.3065606522130324
-0.3369702928690362	0.9415152796018533	-0.9793936918322254	0.20196038324197135
-0.9862136233288977	-0.16547715600797283	-0.9896119663252851	0.14376423792377135
-0.960017110225482	-0.27994132970019775	-0.7016006054359563	0.7125704108731288
0.09297193501732219	-0.9956687296983544	-0.21834944464774947	0.9758706471771857
-0.2919546009061125	-0.9564321779455941	-0.7988685792645921	0.6015056051806766
-0.30775259170121394	0.9514664168015526	0.5575534545359472	-0.8301410394234413
-0.9046028207908443	0.42625548280021863	-0.9516464816049452	-0.3071953353306793
0.956118263093662	0.29298100105426456	0.4790272407576589	-0.8778000356642188
0.782206184200137	-0.6230196508931812	-0.93765755551244	-0.3475605106890533
0.7879163753615219	-0.6157822548897955	0.6236395992444608	0.7817119995587943
-0.10592813419905832	-0.9943737880621685	-0.8831995972826326	-0.4689973042137828
0.3300466299784423	-0.9439646296550911	0.2508844111990659	0.9680170516149486
0.2805451959247893	-0.9598408165125724	0.08377044174225315	-0.9964850792110777
-0.09500130537607875	-0.9954771478928288	-0.6048933915909779	0.7963064641264467
-0.561603500295764	0.827406495294511	-0.1748228934919878	0.9845998963594751
-0.5520699449042122	0.8337978027876184	-0.04209083180976662	0.9991137882531509
0.5719823613859819	0.8202659192379724	-0.9926044946528711	0.1213932337279075
0.9354154520590874	-0.3535504660569595	0.8091432252638451	0.5876114711351562
-0.35282463352357646	0.9356894666388812	-0.9838426309897318	-0.17903540836159337
-0.9833421570627109	-0.1817641387712519	0.5190831671322925	-0.8547237364200836
-0.442223211028917	-0.8969050293243281	0.9139620032442267	0.4057997740583405
-0.8487698107372074	-0.5287625255075526	0.2377498993721604	0.9713264051535547
0.6105482385013675	0.7919790707227542	0.9924184315331019	0.12290507212225998
0.9966581481771478	-0.0816855903577769	-0.8258075949716003	-0.5639519625705911
0.9948332447524054	-0.1015224858610181	-0.9149951345957734	-0.40346487290229194
0.9972959005532203	-0.07349072553554938	-0.977419462349264	-0.21130829283507951
0.4141341971160437	-0.9102158352715304	-0.842362917358848	0.5389106748420285
0.518432464908388	-0.8551185761805278	-0.9866980890090581	-0.16256346805439698
0.5317584415669014	0.8468960738026481	-0.5274415006869814	-0.8495913507993504
0.9951340617742013	-0.09853019383305889	0.8607169567314633	-0.509083804883762
0.04990232960351832	-0.99875410261993	0.992160201228178	-0.12497253737866237
-0.9058167227996144	-0.42366975900643	0.7333360491558294	0.6798663390759385
0.006868603813099489	0.9999764108626057	0.511519241498113	0.8592718228693381
-0.02827172345267885	0.9996002749364444	0.39517640192876224	-0.9186052532827348
-0.7478100892648007	-0.663912697870564	0.9990158218063158	0.04435524524395685
-0.9733651090083869	0.22926047318517667	0.48074675126378624	0.8768594876884866
0.5574620030120567	0.8302024543433882	-0.996822225395632	0.07965833890623042
-0.5672723528161724	0.8235302530753829	-0.7329038380623445	-0.6803322454165206
0.0961214399719799	-0.9953696141523073	-0.873458456935417	-0.48689867940671216
0.394740036097905	-0.9187928514640418	-0.8454473533350091	-0.5340587727383835
-0.693996578773193	0.7199782973472905	0.33505671746161436	0.9421979601356861
-0.1201484343980828	0.9927559386433755	-0.8528112510778955	-0.5222192739022132
0.9007893303917106	-0.4342563554543026	0.6879415084120328	0.7257661338225813
0.33539677123765277	0.9420769638640771	0.38401484966511384	-0.9233269167725373
-0.8925451747021687	-0.450957992628887	-0.9992240485111833	0.03938655705847276
0.2781769038530844	-0.9605298590687912	-0.7635993788358308	-0.6456903194578135
-0.8839321243124606	0.4676152260229138	0.7812209950291639	-0.6242545609970689
-0.36435448236730983	-0.9312603348037807	-0.6256142515688516	0.7801325581168533
0.7288005930152027	-0.6847260003977422	0.44856039957057553	0.8937525205206895
-0.8752200304889451	0.4837250233665092	0.7448311252968325	0.6672530215660728
0.20984108643379193	0.9777355053613865	-0.7132284317160313	-0.7009316687037976
-0.9930912154313979	0.11734495231150263	0.49990817945451604	-0.8660784099112917
-0.998201100094283	-0.05995468097290893	-0.9993317239952704	-0.03655277577203535
0.47216098000507334	-0.8815123419219091	-0.7345853257833943	-0.6785163219434772
0.018100511866902817	0.999836172315323	0.8447602498634373	0.535144952560204
0.906663033572016	0.4218555956177294	0.1492957860776282	0.9887925810095174
0.9299123376948657	0.36778124503958876	0.11326245910472887	-0.9935651037337964
-0.5319056600586254	-0.8468036187910383	-0.7167597760461342	0.6973201728347571
-0.13903570950359076	0.9902873681325199	0.9942537788815448	0.10704869536695996
0.980947367901955	-0.19427367656537142	0.9949943499278829	-0.09993119438688575
-0.8802235213085488	0.4745593245687823	0.3241239909968649	0.9460146079528922
-0.9261262531597017	-0.37721368375016867	-0.9644382753224906	0.2643081782559513
-0.49565915451009745	0.868517128530195	-0.802549421997544	0.5965856394947905
0.8663613361166557	-0.49941769620445287	0.4625004027401012	-0.8866190712280242
0.9196900727631493	-0.3926450942784248	-0.16709548659716994	-0.9859407174667527
0.16044938642254583	-0.9870440691259071	0.9780093377376919	-0.20856110686770238
0.16135098385512595	0.9868970868378236	0.20925235517994153	-0.9778616731683718
-0.5753109630202118	0.8179347748009963	-0.8804285753210118	-0.4741787888109436
0.7059156801036482	0.7082958792650171	0.8250413814440756	0.5650723129873304
-0.9885626009743415	-0.15081108697587514	-0.535358673238267	0.844624822621596
0.9472748341496499	0.3204222036419346	0.797167112003884	0.6037587229509708
-0.874211767531539	0.4855448336759259	-0.852453719396665	0.5228026934578588
0.8407502827406287	-0.5414230897103973	0.8623173283161139	0.5063682704176473
0.28459501529971887	-0.9586478379814731	0.22053298819882627	-0.9753795164530042
-0.6234033552268435	0.7819004135386514	-0.025903640755624013	0.9996644443990211
0.9368616046313838	-0.3497003485378714	0.6113284760737822	-0.7913769609619092
-0.5298543249465125	0.8480886712693877	0.6551970050563863	-0.7554580627441484
-0.6797501761262992	0.7334437252143243	0.9279318422017382	-0.3727499111040652
-0.06438498996139244	0.9979251339993754	0.7792080149292197	-0.6267654022599406
0.30084268259607505	0.9536737808749893	-0.711553002180408	-0.7026324253036209
0.9875568750359821	-0.1572622604732793	0.05340018267745378	0.9985731923549793
-0.6536314951240365	0.7568129680323381	-0.841135763335082	0.540824026499109
-0.8835515929689234	-0.46833383666149714	-0.13945518170453672	0.9902283839073462
0.8004869678850871	-0.5993501599617201	-0.8545843715296915	0.5193125763325998
-0.9510147931624925	0.3091453754887845	0.9187121376847432	-0.3949278517282991
-0.8088378040498351	0.5880318075919367	-0.7310526894232534	0.6823210133705602
-0.3459461763564127	-0.9382543594699562	0.8591790459352134	0.5116750599998562
0.9616424211421534	0.27430613164830503	-0.09181463903498117	-0.9957761154290035
0.9591172269599315	0.2830090898693736	0.7192838707834225	-0.6947162825433248
0.9991274287151305	-0.04176578969793264	-0.9865095984927177	0.16370342721438966
-0.6461834961620668	0.7631820813461019	-0.9795022979539241	0.20143298712718868
-0.9466761679636374	0.3221866431273695	0.9997333026652612	-0.023093798778228175
-0.2996774603217686	0.9540405755391617	0.999981300132865	-0.006115503624800891
-0.4449684576849885	0.8955462420586905	0.9892318367304055	-0.14635700597849194
0.4427711689974364	-0.8966346479501245	-0.980525814533198	0.19639024169751554
-0.9717338725329396	0.23607897189740695	0.9139767386201103	-0.40576658470276555
0.9745182035605106	-0.22430842812786864	-0.8050075159043277	-0.5932646115668315
0.2679909040902279	0.963421442217736	0.38972932698949764	-0.9209294498952204
0.19658717018286595	-0.9804863510113198	0.26996683607251676	-0.9628696211954113
0.4665124855769495	-0.88451461310756	-0.21754843112760866	0.9760495274902377
0.7869658912762356	-0.6169965040158657	-0.7427865448945214	-0.6695283031535404
-0.05549682823300702	-0.9984588634771471	0.9068609557281989	-0.42142995500526265
-0.9790332661430896	-0.20370042657096768	-0.5365653371713991	0.8438587790300832
0.008565199334890593	-0.9999633180073925	0.9164072053708898	0.40024721603568425
0.9881615376908781	0.15341699849886004	0.9307636787329228	-0.3656213537959134
-0.5502774692996395	0.8349818601509762	-0.8434821410382833	-0.5371572188377194
-0.9650624318170793	0.26202004254504135	-0.6697222054152744	0.7426117206008137
0.9977710652355933	0.06673006352933718	0.20201049630745757	0.9793833567003345
-0.46817969811868726	0.8836332781587025	-0.9486384484815875	0.31636228293278956
-0.9995770802931903	0.029080243337032453	0.4664793595303117	0.8845320837212125
0.995149443088773	0.0983747219569389	-0.18193552155037665	-0.9833104626709677
0.7462913882407525	-0.6656193836102511	0.4556558464604328	-0.8901560254171325
-0.784996277634385	-0.6195004794995398	0.3466162238824848	-0.9380070326716358
0.7094100190319232	-0.704796016516216	-0.9954629205872643	-0.09515026923700245
-0.520886872628403	-0.8536257177026719	0.0182210091233553	0.9998339836325462
0.6057085645412472	0.7956865807850361	-0.5309148219840177	0.847425189499155
-0.2307199850445031	0.9730201891538861	0.18928495317860397	0.9819221998204204
-0.8816766837564212	0.4718540296747288	0.7535173656342551	-0.6574280034251754
0.9947972917504728	0.10187417889693431	0.23922452268899044	-0.9709642772750318
0.9805878372831748	0.19608032377652262	0.3887132223467317	0.9213587958948568
-0.9907581920501806	-0.1356399826211196	0.1852827112447932	0.9826852583171168
0.6636874967611229	-0.7480099642671576	-0.9472410004488703	0.3205222099459307
-0.9388297096565457	0.3443817304477782	-0.874437387457676	-0.4851383879020442
0.9959599432571207	-0.08979861595410626	-0.5802708701727833	0.8144235490387792
-0.7518662735769567	0.6593156350773892	0.379436247534283	0.9252178846396681
-0.8814185569428781	0.4723360323718004	0.9874102037634984	-0.15818055981607423
-0.3634612913833643	-0.9316093009765076	0.9414700267154009	0.3370967054073686
0.3228836053616933	-0.9464386812618313	0.8454187472595459	0.5341040552009506
-0.9658105228792779	0.2592489805103498	-0.4463870202677949	0.8948400014172585
-0.8629624816490923	0.5052680034061527	0.6252680336844528	0.7804100755707719
-0.4255504675028906	-0.9049346935597459	0.38925351520494844	-0.9211306644014143
0.17453277954715926	-0.9846513641200842	-0.886568111223197	0.4625980805863044
-0.9966856184297967	0.08134972658352117	-0.4976253731054513	0.8673920613204045
0.008038925384570992	0.9999676873172759	0.5465930960294678	0.8373983445009436
-0.8860966144796443	-0.4635005823164764	-0.9822947399104887	-0.1873420506565077
0.30356967386513795	0.952809242770773	0.2709562931683616	-0.9625916513207773
0.5487600816434218	0.8359798877931843	0.4370963776010618	0.899414674490043
0.891032071332425	0.45394035715834763	-0.6356763080946641	0.7719557185014809
0.8838413311369575	-0.4677868118855543	-0.9099153042032907	-0.41479409250450155
-0.7367225046026523	0.6761952020030865	0.01938785769726606	-0.9998120378220651
-0.40644149351545034	-0.9136768095715958	0.6778133057143283	0.7352340597364995
0.9962549941155705	-0.08646378837284704	0.9994359528102339	0.03358237975933241
0.6624631944049865	0.7490944640422469	-0.697817506221828	0.7162755950123871
0.0009235163406874049	0.9999995735586933	-0.9895335913124484	0.14430270844404938
-0.9375462035227874	0.3478607713726976	-0.9950139807112092	-0.09973554125402526
-0.007407730775429416	0.9999725623859681	0.8639878070790908	0.5035127299469833
0.862178972236592	-0.5066038095327097	-0.20666102761956134	-0.9784126019544244
0.4830281245957261	-0.8756048371551722	-0.5205733557415724	-0.8538169483513187
-0.9487478992127308	0.31603389650388747	-0.742486131369438	0.6698614369584548
-0.9563260205709821	-0.29230214227553886	0.979836562186163	0.19980067918603678
0.8003839168802854	0.5994877693492774	0.9854961942513422	0.16969752831470733
0.36584737245014737	0.9306748627051894	0.32132971733860277	0.9469673768166956
-0.8528382450890571	0.5221751887187069	0.2711709491312909	-0.9625312027914912
0.9584956910034786	-0.28510701557093254	0.21368515956871656	-0.9769025809056358
0.7414033247234479	-0.6710596918970902	0.8401484071159089	0.5423565746080719
-0.8879726835984075	0.4598961982698297	0.15906798680310325	-0.9872676311793108
0.7734503194109432	-0.6338569266034015	0.5677924305321624	-0.8231717656907211
0.8950504972028457	-0.44596480517742504	0.9825624236090236	0.1859330086659214
-0.8238143701774484	-0.5668596682505591	0.9212531972838566	0.38896342565114217
0.8164838471965341	-0.5773682769837174	0.20072630015081114	0.9796473612620852
0.8615710232880017	-0.5076370473384164	-0.2707782893636152	0.9626417391788673
0.7095521777424649	0.7046528982846275	-0.830637152195973	0.5568140815314966
0.9885555563056503	0.15085725735683467	0.8630370998516853	0.5051405391369734
0.7114313812184674	-0.7027555690406044	-0.07992244568507591	-0.9968010848086574
-0.35640413770340307	0.9343318953283644	0.9131439152869034	0.40763732652261436
-0.6921598018846253	-0.7217442820383382	-0.8330707674998346	0.5531664273410277
-0.9722255044808708	0.2340460818661924	0.17673335845627186	-0.984258766792944
-0.9626336370362947	0.2708070915730887	0.660331382654233	-0.750974343824041
-0.9910490839607601	0.13349798942507846	-0.5943687508609087	-0.8041926311525386
-0.36277205487616115	-0.9318779084198356	0.723422947841259	0.6904051263835336
0.0059647006100833995	-0.999982211015092	0.8190815346221482	-0.5736771214202521
0.9424452309623155	-0.3343605638175468	0.9073261626297504	-0.4204274427384252
0.998649008379366	0.05196304516585754	0.8868531133888033	0.4620514638788479
0.9645100947101877	-0.26404597554620074	-0.053075246842801765	-0.9985905157633812
0.8000084420792251	-0.5999887437293896	0.41871716483452237	-0.9081166972768089
0.7991180026489539	0.6011741992487256	-0.06950355991932226	-0.9975817035002903
-0.10596791894557515	-0.9943695490884382	-0.6739704550412646	-0.7387582999408335
-0.8739949722938498	-0.48593496314329204	0.33014283227001523	-0.9439309881028022
-0.750905304813594	0.660409890297536	-0.0003462285505502022	-0.9999999400628936
-0.5650836080244361	0.8250336453394403	-0.1614572971483055	0.9868796994555942
0.2514680616617066	-0.9678655970557607	0.060745791291976936	-0.9981532692128557
0.19360721306722833	0.9810791237450427	0.6893697137933021	0.724409689129391
0.6298162185156634	0.7767441862638111	0.6609881987838543	-0.7503962960119646
0.2816539008776303	0.9595160655874471	0.5872366487195617	0.8094152941479534
-0.9513917965585338	-0.3079831966863217	0.5279417991482078	0.8492805524160749
-0.4868054154603646	0.8735104392498476	0.8956236446176535	0.44481264280794786
0.3546976434914122	-0.9349810595416568	0.4221566822398534	0.9065228820279384
0.5129619253143637	-0.8584113601169204	-0.25680122290221774	0.9664642424404151
0.4478423925989433	0.894112516069009	0.9958409941914527	-0.09110825587058057
0.9968064677104151	-0.07985528116965729	0.5534278867101426	0.8328970970123173
-0.9887140719188028	0.14981483234226367	-0.18395167588245487	-0.9829352882769222
-0.9957639271079523	-0.09194673170128859	0.911663828047567	-0.410936813427145
0.9993275465447757	0.03666680674396235	0.9961374148749506	-0.08780803315329762
-0.4237272852169658	-0.9057898143403138	0.9007060543920827	-0.43442905471601057
0.359454643037734	0.9331625579708046	0.9954811982240903	-0.0949588541544675
0.9928667645574482	0.11922914005068039	-0.12785672080795293	-0.9917926491682811
0.9125547557207914	0.40895454247552593	0.2690247651964375	0.9631332595809375
0.3821585998698575	-0.9240967506411383	0.4212602810377516	-0.906939786104896
0.8922792130239693	0.4514840041522247	-0.2651236427907218	0.9642144232655814
-0.5485789273185095	-0.8360987743694361	0.6057857119704158	0.7956278471575116
0.9357746573292934	-0.35259862549397913	0.03144615415774777	0.9995054474032081
-0.6855858976632444	-0.7279917423469056	-0.4677763286402129	-0.8838468794785008
-0.9197999764770599	-0.392387567683789	0.868589381563645	0.49553252792817226
-0.9245508383296908	0.38105871902354643	0.6326395948369676	0.7744463461367207
0.2100151373109624	0.9776981344465466	-0.320430087166757	-0.9472721674568004
0.13598696196262267	-0.9907106268614344	0.5248677960163242	-0.851183762007339
0.9400960174291291	-0.3409097798742221	-0.254440727176784	-0.9670883704986579
0.24907972994557157	0.9684829828810836	0.9434488713232777	-0.3315180646644061
0.4878189419979592	0.8729448320644276	0.7808546705031771	-0.6247127208192376
-0.9767596993632227	-0.21433732689353677	0.7827759949819004	0.6223035767855555
-0.961575265819002	-0.2745414507230478	-0.31914396570309245	-0.9477062462363025
0.8309662473211679	-0.5563228341646383	0.9176760686610748	0.3973293759675395
0.9608253799307135	-0.2771544502276665	-0.2865148000844922	0.9580758160670498
-0.8453751905195613	-0.5341729937520385	0.7847043302256954	0.6198702397478384
0.1813774766044628	-0.983413550334038	0.6076155373651595	-0.7942313005368451
0.48873635706485397	0.872431529280651	-0.6721362718076179	0.7404274658064462
0.9464650209969203	-0.32280638783843657	-0.9999958209703212	-0.0028910278264200496
-0.7272799566695208	-0.6863409244878087	0.26028164402854825	0.9655327367737441
0.9998647010052795	0.016449306478485328	-0.9687346055836343	0.24809930258813812
0.06497251135331944	0.997887054114063	-0.9100956132368974	-0.41439832862471315
0.9600700815814215	-0.2797596083287268	-0.8885660095813153	-0.45874878377684886
-0.07338841807881119	0.9973034343126919	0.8755552663177297	-0.4831179727802408
-0.5008563218491181	0.8655304413270354	-0.9763283082821564	-0.21629386132505607
0.6543935035067892	-0.7561541790984891	-0.9975734313113376	0.06962218857321353
-0.959491238762206	-0.28173846513844597	-0.959570334515774	-0.28146895586775755
-0.4069289577975588	-0.9134598093544086	-0.5420447928242161	0.8403495954495085
0.6340408080704906	0.773299588582148	-0.7824126221548726	0.6227603782296498
0.09189175687583359	0.9957690018364062	-0.4017284302204763	-0.9157588483616153
-0.6512649940058695	-0.7588503855059539	-0.3358396708373915	-0.941919166113437
0.44391764696472225	0.896067588250632	-0.1739821999598311	-0.9847487974590968
0.8524016725201435	-0.5228875487950175	-0.3061923707591198	-0.9519696592270731
-0.9440011451514934	0.3299421736496704	0.9875260826063263	-0.1574555053727978
0.43621916069091204	0.8998404546618897	0.9914590215456751	0.13041858991605665
-0.9999999789041334	0.0002054062628004155	-0.7343293146195478	0.6787933836524818
-0.12424170154166199	-0.9922519839224473	0.237230755913911	0.9714533279826234
-0.9848071427074981	-0.1736516388413693	0.9087844240531514	-0.41726594708696507
0.9607171461969591	0.27752939484524997	-0.5231062274601638	0.8522674901651449
-0.3218688138023997	0.9467842767502195	0.5050444358494519	-0.8630933424708529
-0.44629516681360043	0.8948858162239586	-0.7668134649036993	-0.6418700102375738
0.9963054378486054	0.08588058286538768	0.21373915990185663	-0.9768907674476449
0.6027443142943583	-0.7979343905270808	0.25974390955270144	-0.9656775349205748
-0.8422609880914522	0.5390699657180045	0.958353629144461	-0.28558417586701285
0.9996775587886059	0.02539248815010778	-0.9587364339856118	-0.2842964124792163
-0.8349308482314264	-0.5503548661287105	-0.40414839084382886	0.9146934339866793
-0.9997998070207154	0.02000864516503639	0.9106333645332825	0.4132152894058904
0.915987057226227	-0.4012078152205373	-0.20418004916015303	0.9789333519320698
-0.7547750002096821	0.6559837643253638	-0.9916816865424415	-0.12871453910238312
-0.976627750496368	0.21493775136165377	0.6127716264838288	0.790260041869993
0.5609949798218917	-0.8278192028544852	0.6081496010447218	-0.7938224377964795
-0.8625808343773629	0.5059192664495518	0.9876379718050846	0.15675215037995158
0.7491000824359284	0.6624568412315517	0.1728861939880679	-0.9849418073816951
-0.09227835819363125	0.9957332497255919	-0.5878192176873457	0.8089923159817013
-0.6256717560270783	0.7800864398962414	0.7432099847308482	-0.6690582325899386
-0.8779908531980157	0.47867740880536697	-0.302177795054219	-0.9532515828343379
-0.18002775033202015	0.9836615317833629	-0.1459405705617766	-0.9892933588496908
0.8315986797408577	0.5553770213587004	0.6409961062973609	-0.7675441301395134
0.6956837625068932	0.7183481764327466	-0.46163055087041555	-0.8870722825695078
-0.994303661344879	-0.10658437519715627	0.8166433679213939	0.577142625033018
-0.3467619002315744	0.9379531888893964	-0.723393268000357	0.6904362242899511
-0.28773673277972495	0.9577095450131262	0.4988674962562626	-0.8666782685512587
0.29843285526808294	0.9544306317886803	0.06108889991020646	0.9981323290565038
0.9380892849270019	0.3463935529208737	0.23992941689016928	0.9707903351964025
0.08540928687632394	-0.9963459508199337	-0.2594489311434035	0.9657568286730078
0.3618059202540492	-0.9322534398269178	0.9036237924654933	0.42832702656997856
0.76563727055245	0.6432725471687678	0.9984412323375973	-0.055813130786401835
-0.7510543798388216	-0.6602403490585251	-0.6882917627984015	0.7254339730560382
-0.6488585064909328	0.7609090869179813	-0.1057835716334256	-0.9943891773206686
0.7435954946549225	0.668629748312847	-0.624928778989009	-0.7806817669135782
0.028092919076653372	-0.9996053160611705	-0.9941434849433312	-0.10806817914968665
-0.037333215196371075	0.9993028725281947	0.9873983546448769	0.1582545078175969
-0.16753528310370963	-0.9858660806191477	-0.6720241047339294	-0.7405292719781985
0.9857342704498755	-0.16830908490230606	0.7595820616482901	0.650411478698011
-0.4022727790145442	-0.9155198584760004	-0.8801492250297385	-0.47469710519398667
-0.34607563497203436	0.9382066163051203	-0.9173990971044311	-0.39796846185592966
0.9772648763292988	0.212022077843512	0.7385761734091467	-0.6741700349854641
0.7493556242476114	0.6621677645494928	0.04291096940270589	-0.9990789001399839
0.9911542269566916	0.132715102327817	-0.757406367369266	-0.6529437913545794
-0.07204035287815556	0.997401718244555	0.15575785188393496	-0.9877952680472316
0.5565777293619354	-0.8307955411401244	-0.7022143829489564	-0.7119655612314519
0.9613072567368226	-0.27547841684082025	-0.9182346028793497	-0.39603688474055415
-0.876990581655239	-0.48050756465221817	0.9271611358652931	0.37466281926684364
-0.5633829264232295	0.8261959078903731	-0.14834146900578762	0.9889362004564324
0.9852296463161618	0.1712382668089428	0.8119010064773462	-0.583795131601037
0.9364225604473456	0.3508743197859274	0.13009568659813647	-0.9915014434324135
-0.6057761464055706	0.7956351302236576	-0.987979660848446	0.1545839246163378
-0.9510156718150858	-0.3091426725026827	0.18282964313256989	0.983144608687866
0.7133303625950048	0.7008279345175098	-0.7904707639847655	-0.6124997724777873
-0.4538468769881056	-0.8910796890560032	0.8917662472184977	0.45249636498190476
0.9389104371107266	-0.34416157700205907	-0.3106401426791468	-0.9505275912651243
-0.9622589094338801	-0.2721356118098467	0.9523718410404083	-0.30493913555544705
0.003418846635520943	-0.9999941557267636	0.9176148772346879	-0.39747067448752577
-0.9957763233626988	-0.09181238386114249	-0.4397189974002626	-0.8981354036699076
-0.9702949084903203	0.24192517553524878	0.45245491819077205	-0.8917872767678298
-0.7549858046215994	0.6557411340002061	0.7879927056302106	0.6156845749842855
0.9351415290220483	-0.35427435794636003	0.748304883476425	0.6633549588005911
